epoch,step,train_loss,val_loss
38,224399,7.82006281951908e-06,
38,224449,0.00985813420265913,
38,224499,0.056919507682323456,
38,224549,0.02501637302339077,
38,224599,0.006392333190888166,
38,224649,0.021150819957256317,
38,224699,0.006082230247557163,
38,224749,0.0009560781181789935,
38,224799,0.06500321626663208,
38,224849,0.00273142964579165,
38,224899,0.0062536015175282955,
38,224949,0.0009154466679319739,
38,224999,0.03898712992668152,
38,225049,0.01867150329053402,
38,225099,0.009525150060653687,
38,225149,2.3559843612019904e-05,
38,225199,0.008414379321038723,
38,225249,1.7901678575071855e-06,
38,225299,0.006980468984693289,
38,225349,0.008573150262236595,
38,225399,0.007678440306335688,
38,225449,0.0004998596850782633,
38,225499,0.009571169503033161,
38,225549,0.01017671637237072,
38,225599,0.007154649123549461,
38,225649,0.000696595583576709,
38,225699,0.02423083409667015,
38,225731,,0.027352267876267433
39,225749,0.008950556628406048,
39,225799,0.0001877755712484941,
39,225849,8.326973329531029e-05,
39,225899,0.057791437953710556,
39,225949,0.002657147590070963,
39,225999,0.00209784135222435,
39,226049,0.01299944706261158,
39,226099,0.02801446057856083,
39,226149,0.001565266982652247,
39,226199,0.5528823137283325,
39,226249,0.0005553463706746697,
39,226299,8.468852320220321e-05,
39,226349,0.00163810804951936,
39,226399,3.6969206121284515e-05,
39,226449,0.0018515941919758916,
39,226499,0.003416886553168297,
39,226549,0.01802998036146164,
39,226599,0.009314190596342087,
39,226649,0.0058024609461426735,
39,226699,0.0007910493295639753,
39,226749,0.004619015380740166,
39,226799,0.006543516181409359,
39,226849,0.033395085483789444,
39,226899,0.0019418817246332765,
39,226949,0.008691975846886635,
39,226999,0.005500281695276499,
39,227049,0.007161135785281658,
39,227099,0.00022030857508070767,
39,227149,0.0017088835593312979,
39,227199,0.006935495883226395,
39,227249,0.13307584822177887,
39,227299,0.0023947451263666153,
39,227349,0.0046443818137049675,
39,227399,0.04181636869907379,
39,227449,0.0004893490113317966,
39,227499,0.0022791435476392508,
39,227549,0.023638082668185234,
39,227599,0.012837712652981281,
39,227649,0.03242110833525658,
39,227699,0.007504719775170088,
39,227749,0.027874557301402092,
39,227799,0.008977729827165604,
39,227849,0.0029007531702518463,
39,227899,5.153458459972171e-06,
39,227949,0.05839763209223747,
39,227999,0.003117180895060301,
39,228049,0.002612779615446925,
39,228099,0.0126614635810256,
39,228149,0.01546284556388855,
39,228199,0.02777891606092453,
39,228249,0.007125233765691519,
39,228299,0.009913230314850807,
39,228349,0.002118829870596528,
39,228399,0.09635717421770096,
39,228449,0.014090517535805702,
39,228499,0.022188041359186172,
39,228549,0.0008451715111732483,
39,228599,0.02575632929801941,
39,228649,0.012964600697159767,
39,228699,0.002521613845601678,
39,228749,0.01118701882660389,
39,228799,0.007606067229062319,
39,228849,0.022478919476270676,
39,228899,0.005677640903741121,
39,228949,0.024572471156716347,
39,228999,0.0015666797989979386,
39,229049,0.07979325205087662,
39,229099,0.20959600806236267,
39,229149,0.007848240435123444,
39,229199,0.007438571657985449,
39,229249,0.03227549046278,
39,229299,0.05598240718245506,
39,229349,0.0011803226079791784,
39,229399,0.00278795906342566,
39,229449,0.0008224344928748906,
39,229499,0.01318393461406231,
39,229549,0.002841276815161109,
39,229599,0.0010683698346838355,
39,229649,0.0014588747872039676,
39,229699,0.003771717892959714,
39,229749,0.0010725167812779546,
39,229799,0.0239822156727314,
39,229849,0.0929839238524437,
39,229899,0.003991714213043451,
39,229949,0.12658193707466125,
39,229999,0.00032385674421675503,
39,230049,0.010520532727241516,
39,230099,0.028546294197440147,
39,230149,0.005184458568692207,
39,230199,0.00010379523882875219,
39,230249,0.0008008764125406742,
39,230299,0.006469463463872671,
39,230349,0.004307718016207218,
39,230399,0.014434564858675003,
39,230449,0.00024080631555989385,
39,230499,1.356195662083337e-05,
39,230549,0.0009468751959502697,
39,230599,0.004885287955403328,
39,230649,0.03594128414988518,
39,230699,8.373587661480997e-06,
39,230749,0.006164013408124447,
39,230799,0.05166732892394066,
39,230849,0.011347494088113308,
39,230899,0.006116389762610197,
39,230949,0.030960559844970703,
39,230999,2.4971797756734304e-05,
39,231049,0.011340437456965446,
39,231099,0.014922024682164192,
39,231149,0.01028972864151001,
39,231199,0.0008673809934407473,
39,231249,0.0358816422522068,
39,231299,0.1491377353668213,
39,231349,0.0196728203445673,
39,231399,8.894231541489717e-06,
39,231449,0.004753306973725557,
39,231499,0.005699677858501673,
39,231519,,0.027351291850209236
40,231549,3.046951178475865e-06,
40,231599,0.00012441951548680663,
40,231649,0.002880906919017434,
40,231699,0.012332472018897533,
40,231749,0.0007786969654262066,
40,231799,0.048460278660058975,
40,231849,1.0881817615882028e-06,
40,231899,0.00029941435786895454,
40,231949,9.706160199129954e-05,
40,231999,0.005171980708837509,
40,232049,0.0005138941342011094,
40,232099,0.0063057541847229,
40,232149,0.01080778893083334,
40,232199,0.0017284359782934189,
40,232249,0.002377632539719343,
40,232299,0.0001931560691446066,
40,232349,4.41406991740223e-05,
40,232399,0.027028504759073257,
40,232449,4.000737317255698e-05,
40,232499,0.04620422422885895,
40,232549,0.06463934481143951,
40,232599,0.018185598775744438,
40,232649,0.004086851142346859,
40,232699,8.212915645344765e-07,
40,232749,3.7668283766834065e-05,
40,232799,0.0067949905060231686,
40,232849,0.006533157546073198,
40,232899,0.03208983689546585,
40,232949,0.0004941436927765608,
40,232999,0.003593080909922719,
40,233049,0.00014282959455158561,
40,233099,0.024569541215896606,
40,233149,0.053668562322854996,
40,233199,0.00017203840252477676,
40,233249,0.006901395041495562,
40,233299,0.0003566674131434411,
40,233349,0.00394485704600811,
40,233399,0.07112281769514084,
40,233449,0.0003520868776831776,
40,233499,0.0006859319983050227,
40,233549,0.0012644201051443815,
40,233599,3.094286148552783e-05,
40,233649,2.603001117706299,
40,233699,2.203580141067505,
40,233749,0.07177005708217621,
40,233799,0.002721658907830715,
40,233849,0.03276141732931137,
40,233899,0.007514073979109526,
40,233949,0.18844786286354065,
40,233999,5.854636583535466e-06,
40,234049,0.007008370943367481,
40,234099,3.749827737919986e-05,
40,234149,0.0002510370686650276,
40,234199,0.02077949419617653,
40,234249,0.0001712435478111729,
40,234299,0.0012177733005955815,
40,234349,0.019830984994769096,
40,234399,0.0009334083879366517,
40,234449,0.000795312284026295,
40,234499,0.0009767287410795689,
40,234549,6.213965389179066e-05,
40,234599,0.00416156928986311,
40,234649,0.18312306702136993,
40,234699,0.019960736855864525,
40,234749,0.0004204653378110379,
40,234799,0.0007664517033845186,
40,234849,0.0003553951974026859,
40,234899,0.0016246569575741887,
40,234949,0.01634243316948414,
40,234999,0.024482399225234985,
40,235049,0.0330817736685276,
40,235099,0.008752131834626198,
40,235149,0.01782296784222126,
40,235199,2.940864214906469e-05,
40,235249,0.05783826485276222,
40,235299,0.009810328483581543,
40,235349,0.08369200676679611,
40,235399,0.006862378679215908,
40,235449,0.00250488193705678,
40,235499,0.004054768476635218,
40,235549,0.017397023737430573,
40,235599,0.0021265617106109858,
40,235649,0.0033529384527355433,
40,235699,0.0022009601816534996,
40,235749,0.003412780584767461,
40,235799,0.00019774756219703704,
40,235849,0.00022014927526470274,
40,235899,0.010832265950739384,
40,235949,0.0070566218346357346,
40,235999,0.027532493695616722,
40,236049,0.06298787146806717,
40,236099,0.39123156666755676,
40,236149,0.025890089571475983,
40,236199,0.042835336178541183,
40,236249,0.2637028396129608,
40,236299,0.01310848630964756,
40,236349,0.006211280357092619,
40,236399,0.0038257308769971132,
40,236449,0.0008681035251356661,
40,236499,0.005738607607781887,
40,236549,0.004734441172331572,
40,236599,0.01751631312072277,
40,236649,0.0018592528067529202,
40,236699,0.009719133377075195,
40,236749,0.0010865702060982585,
40,236799,0.001424558344297111,
40,236849,0.005540040787309408,
40,236899,0.003458915278315544,
40,236949,0.001064847456291318,
40,236999,0.12416992336511612,
40,237049,1.7346746921539307,
40,237099,0.007031841669231653,
40,237149,0.04918188974261284,
40,237199,0.02020857483148575,
40,237249,0.004008016083389521,
40,237299,0.023217594251036644,
40,237307,,0.027350611984729767
41,237349,0.00036160292802378535,
41,237399,0.0008133253431878984,
41,237449,0.015669936314225197,
41,237499,0.06257224828004837,
41,237549,0.003775176825001836,
41,237599,0.0005940594710409641,
41,237649,0.004542139358818531,
41,237699,0.0027976175770163536,
41,237749,0.0379599891602993,
41,237799,0.020825237035751343,
41,237849,0.0023471598979085684,
41,237899,0.0003925748751498759,
41,237949,0.0010236288653686643,
41,237999,0.005262131802737713,
41,238049,0.007247214205563068,
41,238099,0.04696778580546379,
41,238149,0.0014490254689007998,
41,238199,0.009364856407046318,
41,238249,0.019795268774032593,
41,238299,0.010519078932702541,
41,238349,2.9660153813892975e-05,
41,238399,0.003508772701025009,
41,238449,0.0001978302316274494,
41,238499,0.0022271107882261276,
41,238549,0.003890180727466941,
41,238599,0.00506075844168663,
41,238649,0.0630541443824768,
41,238699,0.016924524679780006,
41,238749,0.029001640155911446,
41,238799,0.02191706746816635,
41,238849,7.26580765331164e-05,
41,238899,0.002246393822133541,
41,238949,0.038843415677547455,
41,238999,0.0022995416074991226,
41,239049,0.0008200282463803887,
41,239099,0.019273849204182625,
41,239149,0.003894808702170849,
41,239199,0.025229094550013542,
41,239249,0.013679550029337406,
41,239299,0.05059633404016495,
41,239349,0.016798973083496094,
41,239399,0.00625006016343832,
41,239449,0.0015666757244616747,
41,239499,2.8514870791696012e-05,
41,239549,0.0015713988104835153,
41,239599,0.0005206083878874779,
41,239649,0.04933001473546028,
41,239699,0.0133704524487257,
41,239749,0.005063575226813555,
41,239799,0.051888465881347656,
41,239849,0.007861611433327198,
41,239899,8.20823697722517e-05,
41,239949,0.0021626250818371773,
41,239999,0.013064404018223286,
41,240049,0.005218823440372944,
41,240099,0.033617909997701645,
41,240149,0.022586219012737274,
41,240199,4.6796558308415115e-05,
41,240249,0.011716957204043865,
41,240299,0.0003276599454693496,
41,240349,0.006286917719990015,
41,240399,0.00334295560605824,
41,240449,0.03506586328148842,
41,240499,9.267768473364413e-05,
41,240549,0.005673134699463844,
41,240599,0.0011321638012304902,
41,240649,0.0037443211767822504,
41,240699,0.0006052282988093793,
41,240749,0.004954720847308636,
41,240799,0.013655620627105236,
41,240849,0.008530089631676674,
41,240899,0.030352046713232994,
41,240949,0.02273128181695938,
41,240999,0.034447237849235535,
41,241049,0.00015476161206606776,
41,241099,0.008314534090459347,
41,241149,0.02972860261797905,
41,241199,0.004859783686697483,
41,241249,0.003248389344662428,
41,241299,1.0281981303705834e-05,
41,241349,0.001407711417414248,
41,241399,0.00643566669896245,
41,241449,0.02905970998108387,
41,241499,0.010879775509238243,
41,241549,0.07313542813062668,
41,241599,0.000784722447860986,
41,241649,0.001675662468187511,
41,241699,0.03009035438299179,
41,241749,0.00014453144103754312,
41,241799,0.02550993300974369,
41,241849,0.012996620498597622,
41,241899,0.031201627105474472,
41,241949,0.006377421319484711,
41,241999,0.02858199179172516,
41,242049,0.002938295481726527,
41,242099,0.019798817113041878,
41,242149,0.0011966396123170853,
41,242199,8.995633834274486e-06,
41,242249,0.009340241551399231,
41,242299,0.016517216339707375,
41,242349,0.0006084414198994637,
41,242399,0.004315204918384552,
41,242449,0.20275810360908508,
41,242499,0.011325445026159286,
41,242549,0.0002955174131784588,
41,242599,0.0015401461860165,
41,242649,0.0610145702958107,
41,242699,0.0016587483696639538,
41,242749,0.00017300777835771441,
41,242799,0.0003581684431992471,
41,242849,0.011069996282458305,
41,242899,0.006703247781842947,
41,242949,0.00015918005374260247,
41,242999,0.0047628432512283325,
41,243049,0.0004862836794927716,
41,243095,,0.027350211516022682
42,243099,0.013456258922815323,
42,243149,0.03250544145703316,
42,243199,0.01901082880795002,
42,243249,0.006656417157500982,
42,243299,0.010105904191732407,
42,243349,0.017358476296067238,
42,243399,1.975901113837608e-06,
42,243449,0.010119698010385036,
42,243499,0.0013532682787626982,
42,243549,0.0016603968106210232,
42,243599,0.003055303357541561,
42,243649,0.1892903745174408,
42,243699,0.01327715814113617,
42,243749,0.0004476082685869187,
42,243799,0.001241734134964645,
42,243849,0.027634134516119957,
42,243899,0.00013864382344763726,
42,243949,0.00584584753960371,
42,243999,0.08240234106779099,
42,244049,0.0002994118840433657,
42,244099,0.004038529936224222,
42,244149,0.18733425438404083,
42,244199,0.0031531425192952156,
42,244249,0.017852837219834328,
42,244299,0.012903128750622272,
42,244349,0.015347618609666824,
42,244399,0.04156725853681564,
42,244449,4.8006317229010165e-05,
42,244499,0.09362107515335083,
42,244549,0.13032123446464539,
42,244599,0.04940936341881752,
42,244649,0.00047913537127897143,
42,244699,1.9420449461904354e-05,
42,244749,0.0003525950887706131,
42,244799,0.000648054585326463,
42,244849,0.0014756962191313505,
42,244899,0.03787057101726532,
42,244949,0.04719061776995659,
42,244999,0.09459980577230453,
42,245049,0.0020541753619909286,
42,245099,3.0884748980497534e-08,
42,245149,0.001302478020079434,
42,245199,0.012787465937435627,
42,245249,0.0068101100623607635,
42,245299,0.0008954835357144475,
42,245349,0.016790278255939484,
42,245399,0.004112865310162306,
42,245449,1.1248239278793335,
42,245499,0.002881930209696293,
42,245549,0.009931061416864395,
42,245599,0.02003285102546215,
42,245649,0.015574990771710873,
42,245699,0.07833114266395569,
42,245749,0.013263439759612083,
42,245799,0.0008794695022515953,
42,245849,0.013560112565755844,
42,245899,0.007348967716097832,
42,245949,0.0252503864467144,
42,245999,0.0009857023833319545,
42,246049,0.011564143002033234,
42,246099,0.003265536390244961,
42,246149,0.09238892793655396,
42,246199,0.00019895069999620318,
42,246249,0.013387263752520084,
42,246299,0.0006948863156139851,
42,246349,0.03542306274175644,
42,246399,0.007845735177397728,
42,246449,0.013765846379101276,
42,246499,0.00939013622701168,
42,246549,0.008710866793990135,
42,246599,0.0017092673806473613,
42,246649,0.18987739086151123,
42,246699,0.008303501643240452,
42,246749,0.007239021826535463,
42,246799,0.1906939148902893,
42,246849,0.002638564445078373,
42,246899,0.012235071510076523,
42,246949,0.007228071801364422,
42,246999,0.002165264915674925,
42,247049,0.007956487126648426,
42,247099,0.026161616668105125,
42,247149,0.019312379881739616,
42,247199,0.00037634570617228746,
42,247249,0.011969554238021374,
42,247299,4.152155452175066e-05,
42,247349,0.0008833042229525745,
42,247399,4.557331067189807e-06,
42,247449,0.360923171043396,
42,247499,0.0746137872338295,
42,247549,0.0031992874573916197,
42,247599,0.04816703870892525,
42,247649,0.006622839253395796,
42,247699,0.030641503632068634,
42,247749,0.049974892288446426,
42,247799,0.002274440135806799,
42,247849,0.013883191160857677,
42,247899,0.01932346448302269,
42,247949,0.002651627641171217,
42,247999,0.0011098713148385286,
42,248049,0.04972708970308304,
42,248099,0.0013314209645614028,
42,248149,0.001082306494936347,
42,248199,0.050517987459897995,
42,248249,0.006260853260755539,
42,248299,0.0006681822123937309,
42,248349,0.04043305665254593,
42,248399,0.00013664891594089568,
42,248449,0.005402030888944864,
42,248499,0.030566217377781868,
42,248549,0.012169931083917618,
42,248599,0.004046015441417694,
42,248649,0.01814028061926365,
42,248699,0.0055694421753287315,
42,248749,0.03940575569868088,
42,248799,0.000822542526293546,
42,248849,0.002402274636551738,
42,248883,,0.027350056916475296
43,248899,0.02535885199904442,
43,248949,5.7976285461336374e-06,
43,248999,0.002224853727966547,
43,249049,0.08734722435474396,
43,249099,0.0004171891196165234,
43,249149,0.002306898357346654,
43,249199,0.0012828229228034616,
43,249249,0.0006326486472971737,
43,249299,0.0010388082591816783,
43,249349,0.0048478469252586365,
43,249399,0.004687375854700804,
43,249449,0.005051286891102791,
43,249499,0.030450064688920975,
43,249549,0.008486396633088589,
43,249599,0.0020806887187063694,
43,249649,0.0008424858679063618,
43,249699,0.08045666664838791,
43,249749,0.01679232157766819,
43,249799,0.0377560555934906,
43,249849,0.0004423411737661809,
43,249899,0.00011697538866428658,
43,249949,0.03379027917981148,
43,249999,0.0010753818787634373,
43,250049,0.009704251773655415,
43,250099,0.18333110213279724,
43,250149,0.01623517833650112,
43,250199,0.0012255803449079394,
43,250249,0.0015116588911041617,
43,250299,0.031627073884010315,
43,250349,0.0044825212098658085,
43,250399,0.0022049169056117535,
43,250449,0.06640998274087906,
43,250499,0.0017712083645164967,
43,250549,0.019920874387025833,
43,250599,0.00041178910760208964,
43,250649,0.001098139793612063,
43,250699,0.004681066144257784,
43,250749,3.6503647038443887e-07,
43,250799,0.041156623512506485,
43,250849,0.00025356176774948835,
43,250899,0.010554712265729904,
43,250949,7.458306208718568e-05,
43,250999,0.039961833506822586,
43,251049,1.5309115042327903e-05,
43,251099,0.0004096339107491076,
43,251149,0.0008622291497886181,
43,251199,0.001626106328330934,
43,251249,0.029717884957790375,
43,251299,0.008971500210464,
43,251349,0.0021255563478916883,
43,251399,0.0001548204745631665,
43,251449,0.052793536335229874,
43,251499,0.003068100893869996,
43,251549,0.0004434862930793315,
43,251599,0.007310469634830952,
43,251649,7.068302210200272e-08,
43,251699,0.0056387754157185555,
43,251749,0.0033787682186812162,
43,251799,2.894541285058949e-05,
43,251849,0.0435163713991642,
43,251899,2.5307257601525635e-05,
43,251949,0.0012742953840643167,
43,251999,0.0006716575589962304,
43,252049,0.011328957974910736,
43,252099,0.05055781081318855,
43,252149,0.005313130095601082,
43,252199,0.035805802792310715,
43,252249,0.007419904228299856,
43,252299,0.009082073345780373,
43,252349,0.033443633466959,
43,252399,0.008074462413787842,
43,252449,0.025041865184903145,
43,252499,0.0025115569587796926,
43,252549,0.0009703931864351034,
43,252599,0.003408988704904914,
43,252649,1.3514589227270335e-05,
43,252699,0.10291898995637894,
43,252749,0.03987022861838341,
43,252799,8.582098234910518e-05,
43,252849,0.007368170656263828,
43,252899,0.015846537426114082,
43,252949,0.004640144761651754,
43,252999,0.09887836873531342,
43,253049,0.02596462331712246,
43,253099,0.00048439428792335093,
43,253149,0.045803118497133255,
43,253199,0.00043182066292501986,
43,253249,0.0068262480199337006,
43,253299,0.002523896051570773,
43,253349,0.003420107066631317,
43,253399,0.033816348761320114,
43,253449,0.00034470047103241086,
43,253499,0.00031169140129350126,
43,253549,0.006911595817655325,
43,253599,0.498930960893631,
43,253649,0.00024582690093666315,
43,253699,0.008027126081287861,
43,253749,0.0016698273830115795,
43,253799,0.0033476599492132664,
43,253849,0.009404527954757214,
43,253899,0.0019310880452394485,
43,253949,0.0003937612345907837,
43,253999,0.003180229803547263,
43,254049,0.04371033236384392,
43,254099,0.0032325254287570715,
43,254149,0.0037087888922542334,
43,254199,0.07615534961223602,
43,254249,0.00026135833468288183,
43,254299,0.017566414549946785,
43,254349,0.006568496581166983,
43,254399,0.00033161527244374156,
43,254449,0.005564072169363499,
43,254499,0.0012239256175234914,
43,254549,0.0038388052489608526,
43,254599,0.000631493516266346,
43,254649,0.05139575153589249,
43,254671,,0.02735014632344246
